  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -5542.697469      2760.422131    24869.380380
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4709.037723      3187.600949    23579.057206
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -4935.473261      2746.921957    25032.581422
  -5438.106064      3815.525045    26415.184810
  -4121.161390      4595.636998    26288.152889
  -4121.161390      4595.636998    26288.152889
  -4121.161390      4595.636998    26288.152889
  -4121.161390      4595.636998    26288.152889
  -4121.161390      4595.636998    26288.152889
  -4121.161390      4595.636998    26288.152889
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -4707.654528      3972.067657    25710.569204
  -3178.472912      4971.513021    24448.869715
  -3178.472912      4971.513021    24448.869715
  -3178.472912      4971.513021    24448.869715
  -3178.472912      4971.513021    24448.869715
  -3178.472912      4971.513021    24448.869715
  -3178.472912      4971.513021    24448.869715
  -3178.472912      4971.513021    24448.869715
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -3765.916297      5165.544715    24512.297379
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5131.113486      3786.975232    24149.242556
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
  -5188.167197      3370.331625    24489.657066
